-0.11177340140540738,0.9998893404344454,0.0003130593560369677
-0.11166353741782603,1.0004851544353597,0.0003152433738360276
-0.11157958581395715,0.999442427960763,0.00031305418362674543
-0.11154641525107162,1.0001926220969013,0.00031506361909817694
-0.11140692280508088,0.99897860555666,0.0003130488362880106
-0.11133571984287889,0.9996933485786871,0.0003150124115877612
-0.111037400645405,1.0006360946957213,0.000313322781241937
-0.11102657822094726,1.000495747593926,0.0003154492340722018
-0.110803890480114,0.999872661390063,0.0003132123767316352
-0.11072379185217841,0.999690217893987,0.00031495861238356053
-0.11059138643964773,0.9990182560662608,0.00031357671937606683
-0.11043019405244821,1.0002904621077489,0.0003150785425010945
-0.11038451984160809,0.9997751075237373,0.00031305325788183805
-0.1102746104518247,1.000085313679607,0.00031518939442978035
-0.11019071193265688,1.000358962826253,0.0003131580812899148
-0.11015751412904255,0.9994709448161532,0.00031494005713730426
-0.11001805614244344,0.9997802826247368,0.0003131519087470107
-0.10994679939636327,0.999984741923948,0.0003151135473629902
-0.10964850557811356,0.9998183521986925,0.00031319238273850485
-0.10963766406131391,0.9995448297690745,0.00031530237472100786
-0.10941500286249209,1.0005619352702553,0.00031331751883132965
-0.10933487606204847,0.9999132276053024,0.0003149843328448413
-0.10920250604000327,0.9998841067458333,0.00031372885464756603
-0.10904128594595658,1.0002400350724203,0.0003150777566742059
-0.1089956382782609,0.999854558518398,0.00031306609161209733
-0.10888568348673298,1.0000395545241814,0.00031517115853754577
-0.10880183805181591,1.0002421685526497,0.0003131231792853227
-0.10876861277509539,1.0001484000684666,0.00031505776983907773
-0.10862918947980599,0.9993964630409464,0.0003130996414446535
-0.1085578789498472,0.999823399626916,0.0003150060681792472
-0.10825961074228453,0.9999408615999882,0.00031321392725453673
-0.10824875013405615,1.000114999182493,0.000315396977159345
-0.108026115245778,0.999788722830704,0.00031318219058618026
-0.10794596027305423,0.9994554673356089,0.0003149089229896899
-0.1078136256403588,0.9994965780224285,0.0003136662296996306
-0.10765237783946496,1.0008310923801234,0.0003151920508294532
-0.1076067567144616,0.9998863627835972,0.00031305663270444546
-0.10741296440471591,0.9997743970573654,0.00031308903695207563
-0.10737971165352204,0.9996586798425267,0.0003149474196375635
-0.10724032281716854,0.9998028148596051,0.0003131217662538555
-0.10716895873593461,1.0002568841985107,0.0003150947397100743
-0.10687071567339991,0.9993942489960337,0.00031315620021377745
-0.10685983597396707,0.9998872650232465,0.00031535725135785467
-0.1066372276274743,1.0001587559542424,0.0003132377598741971
-0.10655704448292427,1.0000392144663,0.00031501020727080307
-0.10642474524116646,0.9993646242151966,0.00031363772474053963
-0.10626346950059772,1.0003199076815694,0.0003150874776438653
-0.10621787514975804,1.0002253684064704,0.0003131083770234021
-0.10610782932371869,0.9996565975246027,0.00031513509458453223
-0.10602409052432707,1.000240381263514,0.00031315133480016655
-0.10599081053195228,1.0004089643653888,0.0003150701667762731
-0.10585145592147191,0.999444091231031,0.00031308834975775704
-0.10578003829010121,1.0004526170611718,0.0003151254475825606
-0.105481820838938,0.9997220734986231,0.00031316499114094373
-0.10547092181365193,1.000983749952332,0.0003155297101628193
-0.10524834000939666,0.9994403301170001,0.00031314830758395317
-0.10516812869279434,0.9999201407334823,0.00031496712730551914
-0.10503586460778104,0.9991832695143017,0.0003135855340362164
-0.1048745613941043,1.000035465822719,0.0003150362242679064
-0.10482899358595874,0.9999211450125352,0.0003130795589387131
-0.10471890235771736,1.000078393129373,0.00031520626117355647
-0.10463521664393823,1.000024431438709,0.00031311911211637873
-0.1046019091775494,1.0000139460305306,0.0003150472644533323
-0.10446258925815269,0.9994687685755154,0.00031308560047882953
-0.1043911178449496,1.0003149367140514,0.0003150985531406384
-0.10409292577073516,1.000451346907761,0.0003132729405683996
-0.10408200788616633,0.9998378093271673,0.0003153692430597199
-0.1038594526255121,0.9993036914962251,0.00031315686566183527
-0.10377921267006092,0.9999530379723751,0.00031501498433409635
-0.10348565328761268,0.999934432932788,0.0003150212353476232
-0.10332997539171647,1.0001626329304956,0.00031525657009670214
-0.10324634276400868,1.0001309763938588,0.00031316216997062267
-0.10321300805574998,1.000068895774758,0.00031500594132934757
-0.10307372259551524,0.9996608276163811,0.0003131137463802736
-0.1030021976312644,1.0001915607648746,0.00031509858697450273
-0.1027040309355879,1.0010240100763974,0.0003133757913506292
-0.10269309372698777,1.000033248496042,0.00031537600142473975
-0.10247056500811982,0.9993975858364174,0.00031312394326018676
-0.10239029688015704,1.0002455375633734,0.00031505347123329287
-0.10225810380781034,0.999697646166303,0.0003136526311622772
-0.10209674518112105,0.9999945758153488,0.0003150113688544658
-0.10205123045836012,1.0002968375249326,0.000313131083114507
-0.10194104842685171,1.000288515352853,0.00031523341109618053
-0.10185746911554512,0.9998375604753531,0.00031307970637946075
-0.10182410693485841,1.0003144412695704,0.0003150788388121516
-0.10168485593333709,0.9992714656546903,0.00031309041693450724
-0.10161327718452094,0.9998191675269222,0.00031506136109887617
-0.10131513586761469,0.9998162065521201,0.00031320674785340817
-0.10130417979973003,0.999791690376584,0.00031536214042048337
-0.10100138109093673,1.0001650823331747,0.00031504469998066393
-0.10070783707440337,0.999627221419688,0.00031496471402104047
-0.10066234912739035,0.9995462866798751,0.00031299122838533683
-0.10055212146085082,1.0004028834114589,0.000315245937348035
-0.10046859523469698,1.0007360420459253,0.00031322894561358687
-0.10043520558045553,0.9999967816852622,0.0003150297748776176
-0.10029598927069965,0.9995229538592126,0.00031310411148852347
-0.10022435673868754,0.999925020655081,0.00031504369211041763
-0.09992624103246743,0.9997837163445821,0.0003132133286773676
-0.09991526563941398,1.0002302370070715,0.00031543634788580875
-0.09969278977310204,1.0004299466548994,0.0003133022656585057
-0.09961246530080678,0.999295628678372,0.0003148780910538197
-0.09931892896859351,0.9999531493501559,0.0003150160547110981
-0.09927346756336856,0.9997373488505171,0.00031303260630693606
-0.09916319449484949,0.9997916079140787,0.00031514237728909875
-0.09907972135408566,1.0000520807387314,0.0003131305127316699
-0.09904630445888218,0.9998709098199603,0.0003149807109430836
-0.09890712237432124,0.9998344077358411,0.0003131535262833162
-0.09883543652500236,1.0002992022980643,0.0003151343222004052
-0.09853734619777947,1.0004354285250991,0.0003132877107840098
-0.09852635148000757,0.9999085963630886,0.00031538184212865424
-0.09830390238830965,1.000310954208535,0.00031328098690023426
-0.09822354951090291,1.000040406453161,0.00031502127928864437
-0.09793002086210188,1.0005226887385283,0.00031511958012750115
-0.09788458599933961,0.9999872545822159,0.0003130805535008863
-0.09777426752998519,1.000686029371889,0.0003152946732069943
-0.09769084770630387,1.0004901787275304,0.0003131844943462448
-0.09765740333776454,1.0000355206589582,0.00031505206608393614
-0.09751825571100202,0.9996765049227045,0.00031315368003927184
-0.0974465160784863,1.0001352967050783,0.0003150532969184536
-0.09714845112980268,1.0005237773828086,0.0003133017670142847
-0.09713743755274983,1.0008010629993982,0.00031551702283080194
-0.09691501477182521,0.9990869893206068,0.0003130976286261547
-0.09683463372168259,1.0001762866031598,0.0003150263013648534
-0.0967025822096846,0.9993985037125628,0.00031359829910015355
-0.09654111275561027,1.000093999331812,0.00031504262730181387
-0.09649570443508819,1.000140199695825,0.0003130886873146851
-0.09638534056421126,1.0003922042865292,0.000315232041947722
-0.09630197382682645,1.000566571832823,0.0003132032696056468
-0.0962685022161912,1.0007858647802415,0.00031514242404166335
-0.09612938904813492,0.9998789949763841,0.00031317375754552753
-0.09605759563174326,0.9998297763991414,0.00031500240120102405
-0.09575955629465902,1.0002163427933377,0.0003132333342201063
-0.09574852339243378,1.0000278858652984,0.0003153954255546904
-0.0955261271541997,0.9997662478045118,0.00031320108239755946
-0.09544571793155265,1.0000634107472872,0.0003150234664741747
-0.09531370180981048,0.999612016150512,0.0003136011074894615
-0.09515220464957255,0.9994826162332733,0.00031494803702818164
-0.09510682287106641,1.0000264437608508,0.00031306428897402374
-0.09499641359820993,1.000406641986155,0.0003152550844249706
-0.09491309994552619,1.000279234033516,0.00031318271065737866
-0.09487960086178832,0.9999421895315612,0.0003150488649968669
-0.0947405223864089,0.9992530473593367,0.00031308781898270964
-0.09466867541783067,0.9997260686451949,0.00031504468351563537
-0.09437066145951176,1.00012352215312,0.00031324078663975865
-0.09435960946494817,1.000415189648955,0.0003154728625609497
-0.09413723953612566,0.9991696163399759,0.0003131212361131016
-0.09405680214164877,1.0001197891282247,0.0003150342794320398
-0.0939248214097067,0.999244476469,0.00031355900564000564
-0.09376329654308094,0.9996425998772703,0.0003150038307372748
-0.09371794130794887,1.0000487184080777,0.0003131073422571798
-0.0936074866322086,0.9997552153654352,0.00031518071344593707
-0.09352422629729228,0.9998504316387973,0.000313122007785495
-0.0934906997399889,0.9999603074515667,0.0003150428993346015
-0.09335165572377145,0.9998635563962723,0.0003131821586430943
-0.09327975497222424,0.9997571212641376,0.0003150593474842978
-0.09298176639062712,0.9999378216411092,0.0003132189593973975
-0.09297069530485999,0.9998793995336146,0.0003154032568039756
-0.09274835215155933,0.9997207015975869,0.0003131829765321082
-0.09266788635174668,0.9998511277046573,0.00031500074414730146
-0.09253594100983978,0.9995655009171444,0.00031360599373707874
-0.09237438843658931,0.9994420242580266,0.00031496218191217706
-0.0923290599769791,1.0002445447929111,0.0003130937121341953
-0.09221855966643511,1.0000257134237138,0.0003151889865983246
-0.0921353524175852,0.999841016521768,0.00031306462565357224
-0.0921017986181895,1.0002056145526947,0.00031506708209237005
-0.09196278906022258,0.9996974277604307,0.00031314929614177476
-0.09189083475831164,1.0001145553749478,0.0003150967781703111
-0.09159287155548346,1.0003079701310704,0.0003132654868184492
-0.09158178137851188,1.0001192896059665,0.0003154341925846971
-0.0913594645339374,1.00055442372304,0.0003133177225950887
-0.09127897032901326,0.999887600794256,0.0003149990441448775
-0.09114706060996565,0.9991099634890042,0.00031352511898860433
-0.09098548032918806,0.999456747044937,0.00031495010346185176
-0.09094017841317979,0.9995988184679773,0.0003130223361138303
-0.09082963270134295,0.9993377749345188,0.0003150436238151764
-0.0907464787700259,0.9997772562281554,0.0003130823907659448
-0.09071289749752756,0.9995974722640868,0.0003149867348069321
-0.09057392239758513,0.9996630935628875,0.0003131317251825521
-0.09050191431156862,1.000127906307259,0.0003150928746896365
-0.0902039767203362,1.0001859384176015,0.0003132373704671996
-0.09019286721819583,1.0004159049191303,0.00031547261412091343
-0.08997057691631546,1.0001846886767718,0.00031326360876249407
-0.0898900545395651,0.9998973746137692,0.00031499001096332044
-0.08975818021032118,0.9990564667195773,0.00031351727231991925
-0.0895965722217868,1.0003041715854386,0.00031509964340828943
-0.08955129684915801,1.0006836036956765,0.0003131861295485732
-0.08944070573534206,1.0009194189625343,0.00031530146068765034
-0.08932399614312468,0.9996002733898771,0.0003149805363383344
-0.08918505573495486,0.9999655463795802,0.00031318538996349645
-0.08911299409879261,0.9997905577921621,0.0003150033887774559
-0.08881508165236299,1.000349282468649,0.0003132817162520793
-0.08880395329071113,1.0000973622922396,0.00031541220213968536
-0.08858168953174914,0.9998664613828376,0.00031321205653144234
-0.08850113874966122,0.9994815688457382,0.0003149250477294575
-0.08836929981158097,0.9995759835341257,0.00031360338050894453
-0.0882076641162048,1.0003442271028624,0.0003151058427092998
-0.08816241528467693,1.0008110571544555,0.0003131806541107757
-0.08805177876956813,0.9995588745825074,0.0003151478538829328
-0.08796873100879608,1.0001315726277926,0.00031314489320926736
-0.08793509502132528,1.0001944100495335,0.0003150248277430561
-0.08779618907208776,1.000143894463723,0.0003132114647802206
-0.087724073652277,1.0007646967807398,0.00031516164526956066
-0.08742618681767145,1.0005591255774346,0.0003132661562287269
-0.08741503913153167,1.0000824660003524,0.00031546444351254754
-0.08719280191435687,1.0001694867359787,0.00031327373873223205
-0.08711222295975912,1.0000582855258922,0.00031500689360063663
-0.08698041941171403,0.9989591101967095,0.00031346050236522683
-0.08681875600948533,0.9996399771945819,0.0003149981844255565
-0.08677353395370715,1.0002281060751617,0.00031309735813521856
-0.08666285180515865,0.999097047174229,0.0003150505278191055
-0.08657985736078465,1.0000144205541284,0.00031310606619789635
-0.08654619390043371,0.9997411044588678,0.00031500521380955907
-0.08640732240922067,0.9999627448098155,0.00031318706603850543
-0.08633515320553353,0.9997616505156431,0.0003150373816228107
-0.08603729198252777,1.000092581464535,0.0003132257308354282
-0.08602612497121565,0.9997885914710125,0.0003153953528861495
-0.08580391429764278,0.9993191318988345,0.0003131282222991278
-0.08572330717031096,0.9998651923404934,0.00031498802463653184
-0.08559153901183991,0.9987742038969707,0.00031347113874569094
-0.08542984790276584,0.999675681443,0.0003149890455498886
-0.0853846523896782,1.0005775903749072,0.00031316675403716195
-0.08527392484006649,0.9994900866995795,0.000315104099393897
-0.08519098348040298,0.9999893931398165,0.0003131237978084856
-0.08515729277886035,0.9996687519756876,0.00031495725570510356
-0.0850184557461311,1.000166307287943,0.00031320469523287906
-0.08494623299162093,0.9998372261378942,0.0003150419178921941
-0.08464839714738051,0.9994372982494545,0.0003131175718219721
-0.08463721104373093,0.9993461707042051,0.00031536438435883675
-0.08441502691285038,1.000081852018466,0.000313272487040569
-0.08433439138040708,0.9999806906754676,0.0003150112341791672
-0.08420265861219545,0.9993366672798295,0.00031350270628895674
-0.08404093979718384,1.0001557515878408,0.00031505380350645227
-0.08399577082565643,1.000240255621499,0.00031311936482122276
-0.0838849978740656,1.0004520431820858,0.0003152458790863985
-0.08380210983261402,0.9999324258856768,0.00031311118582537313
-0.08376839165637917,1.000578819865441,0.0003150931564015886
-0.08362958908349365,1.0000007749090645,0.00031317540613021324
-0.08355731254510532,1.0002814421616093,0.0003150851692027951
-0.08325950207985942,1.0000618202787326,0.00031323758905555424
-0.08324829688455149,1.0005133869092535,0.0003155192707337762
-0.0830261392950024,0.999681176551525,0.0003132097278027669
-0.082945475590505,1.0005032344914202,0.00031508554324272115
-0.08281377821186921,0.9990217845027397,0.00031348476094398485
-0.08265203169069223,0.999522969782821,0.0003149453011864212
-0.08260688926276855,1.0008592979938,0.0003131888099894583
-0.08249607090829167,0.9994424780867638,0.0003150819308411965
-0.0824132359520027,0.9998190872918118,0.00031310941095275094
-0.08237949030106845,1.000372966919062,0.00031507523031400084
-0.08224072218779702,0.9995639052558537,0.00031311301025387436
-0.08216839233232931,1.0009182336917262,0.00031520311873989147
-0.08187060724471576,1.0005835072289797,0.0003133112608966458
-0.08185938295774854,0.999387641768349,0.0003153733793819782
-0.08163725167737688,1.0004201697204285,0.00031327522329676266
-0.08155655980060111,0.9995896170613459,0.0003149566764517013
-0.08142489781199509,0.9989810949515924,0.0003134914254208264
-0.08126312358397274,0.9999270417361206,0.0003149798775695212
-0.08121800793156912,1.0000873115476132,0.000313079793939983
-0.08110714394251775,1.0006050112062204,0.00031525190916577956
-0.08102436230535481,0.9998857079386145,0.0003131168551636534
-0.0809905891794951,1.0001230111410904,0.0003150236928121861
-0.08085185552493711,1.0001267272851475,0.0003131800971516493
-0.08077947188558629,1.0000355230131908,0.0003150734709022863
-0.0804817124095685,1.000309637795317,0.00031326153119481557
-0.08047046903117347,1.000039922167266,0.0003154407498878604
-0.08024836429258808,1.0003830889079843,0.0003132860227759948
-0.08016764424352855,0.9995130351741053,0.0003149171755841939
-0.08003601741235063,0.9991024194034194,0.00031347467843094874
-0.07987421547725326,0.9998002588707027,0.0003150149196278145
-0.07982912636708804,0.9998545600429387,0.0003130440818917337
-0.07971821697742604,0.9993700509489715,0.00031505757747712595
-0.0796354884247435,0.9998355337056389,0.0003131010843159251
-0.07946298886320391,1.000284808511876,0.00031322226296553795
-0.07939055167167369,1.0006270171684692,0.00031515175351169846
-0.079092817573517,1.000705059491891,0.00031330775064940947
-0.07908155487085743,0.9999677047503929,0.00031544416242955376
-0.07885947667519222,0.9996095187757085,0.00031319275719254494
-0.07877872845408039,0.9996240637799517,0.0003149189384545684
-0.0786471372455357,0.9987897270198177,0.0003134188472976003
-0.07848530737076163,0.9999411088523588,0.000315025950308955
-0.07844024480238448,0.9998807654690128,0.0003130392671263251
-0.0783292900114247,0.9999084816891488,0.0003151398720387279
-0.07824661477650241,1.0000965345525767,0.0003131245277181091
-0.07821278693703018,1.000156982241101,0.0003150482538802446
-0.07807412219966221,1.0001771557958856,0.00031321319905009445
-0.07800163122606726,1.0002040786890234,0.00031508942018958696
-0.07770392273791761,1.0004528903699483,0.0003133042537416512
-0.07769264094359968,1.0004111388845027,0.00031551002006722714
-0.07747058929062589,0.9995277263726965,0.0003131645504664641
-0.0773898126641783,0.9998219249059473,0.0003149856524731341
-0.07709639949801096,0.9999586331412318,0.0003150401242976501
-0.07705136347141471,0.9996583768660627,0.0003130304511465965
-0.07694036327848165,1.0007809482979413,0.0003152877692030652
-0.07685774089520214,1.0003174912660107,0.00031317264919221774
-0.07682388581523077,0.9999070264631293,0.000315011586882906
-0.07668525553611334,0.9999699574235892,0.000313180744095531
-0.07661271101215467,0.9996012596618539,0.0003150112755620719
-0.07631502767039652,1.0004239771729546,0.00031326065566800014
-0.07630372678442023,0.9998691505499192,0.00031542912551230003
-0.07608170167323003,0.9996114860856934,0.00031317043050636947
-0.07600089687427442,0.9998855742094758,0.00031500958954798475
-0.07570749139129149,0.999878939351357,0.00031501375543983135
-0.07566248190829718,1.000292547495491,0.00031312183605223235
-0.07555143631338994,0.9996850553044436,0.0003151519904591266
-0.07546886724765,1.0012057277610444,0.0003133084624298471
-0.07543498469456884,0.9998097618399415,0.00031501286731773373
-0.07529638910630543,1.0002450495490665,0.00031323275197610317
-0.07522379056541165,1.0007674414113674,0.0003151747505044306
-0.07492613283524927,0.9998237800374259,0.00031316857705137387
-0.07491481285693552,0.9997701196271719,0.0003154046450009182
-0.07469281405628987,1.000103015504668,0.00031325510890282883
-0.07461198108482625,1.0005724866696901,0.00031512254350453205
-0.0744804960466023,0.9987714702290859,0.000313420660386124
-0.07431858328457201,0.9997081669444823,0.0003149887545028928
-0.0742736003442754,0.9998195404033552,0.00031307101219690977
-0.07407999336771329,1.0001662538129628,0.0003131433827500198
-0.07404608357276943,0.9998054111552034,0.00031498298080482364
-0.07390752244366798,1.0000668208891994,0.00031319873136168095
-0.07383487035172645,1.000548819745495,0.00031513947423606294
-0.0735372380001056,1.0000396435395993,0.0003132451199343008
-0.07352589869661948,1.0005157710586654,0.00031553441462614046
-0.07330392667172714,1.0002549156816902,0.0003132728945680872
-0.07322306529492416,1.0000593584071351,0.0003150427100333319
-0.07309161564672818,0.9988079637838441,0.0003134011165486459
-0.07292967517899002,0.9998348305970507,0.00031500482029706055
-0.07288471901330562,0.9999204310730001,0.00031306840381821563
-0.07277358238161467,0.9987631306254453,0.000315027485341857
-0.07269111972016115,1.000199147277814,0.0003131587987440076
-0.07265718245097003,0.999833720405212,0.00031499604706022443
-0.07251865578148983,0.9998293412416948,0.00031314939009574475
-0.07244594990612002,1.0004676413744962,0.00031512687747752775
-0.07213698476936173,1.000001906732649,0.0003154724023147347
-0.07191503905433128,1.0004816928690499,0.00031329877256549264
-0.07183414950502029,0.9996135742935602,0.0003149833047269894
-0.07170273524685407,0.9990468998382516,0.0003134454018583852
-0.07154076707227053,1.0003214574486126,0.00031506984019592034
-0.07149583744950631,0.9996275265391807,0.000313002775799058
-0.07138465541584074,0.9998053296947148,0.00031515356352331296
-0.07130224583932018,1.0006945726441587,0.0003132154531001978
-0.07126828132939667,0.9999562547589339,0.0003150541904417185
-0.07112978911839309,1.000586188343972,0.00031328215795598674
-0.07105702969357187,0.9995479147216371,0.0003149889846773339
-0.07074807060927354,0.9998780882521884,0.0003154389316176688
-0.07052615166976853,0.9998095286241815,0.0003131857710065187
-0.0704452337151182,1.0004264748634308,0.00031507187294875185
-0.0703138548472096,0.9992458347815816,0.00031348472298193603
-0.07015185896555284,1.000081243556918,0.00031503980414595466
-0.0701069561176323,1.0002624107291325,0.00031312517785384475
-0.06999572845006681,1.0003555730982223,0.00031526525108054547
-0.06991337219153122,0.9997870277874511,0.00031309177660113213
-0.06987938020782332,1.0005193406412123,0.000315103283477044
-0.06974092245485139,0.9995211661490874,0.0003131128960501512
-0.06966810947965928,0.9995397489539749,0.0003149960322382851
-0.06935915668246971,1.0005963309202826,0.0003155673423975226
-0.06913726405146124,1.0000157384798798,0.00031325455582976845
-0.06905631792521431,1.0001282523930812,0.00031500720051777433
-0.06892497444756514,0.999347933840537,0.00031347402148828603
-0.06876295085906121,1.000204628856126,0.0003150385235391732
-0.068718074553833,0.999566301443486,0.0003130029547575338
-0.0686068014847477,0.9999216665305426,0.00031517037200545257
-0.0685244983109199,1.000690282462821,0.00031324143173075755
-0.06849047885410221,0.9996180337193563,0.0003149999465662906
-0.06835205579289572,1.0002812914705976,0.00031320259417430107
-0.06827918903314321,0.9996069209098646,0.0003150092411582834
-0.06798165842714991,0.9995920591083282,0.0003131605908662106
-0.06797024275521196,0.9997030262129419,0.0003154132376151235
-0.06774837666689851,1.000333369619273,0.0003132803173907401
-0.06766740213576615,1.0002044171994129,0.0003150737109685323
-0.06753609428075019,0.9987853761007537,0.0003133844117858465
-0.06737404298539913,1.0000770711071865,0.0003150338085778414
-0.06732919299003369,0.9997110266902467,0.00031301894996489974
-0.06721787475180464,1.0000194491325538,0.00031520996078747627
-0.0671356246633606,1.0004857719817781,0.00031317579039137123
-0.0671015777323028,0.9999774717968352,0.00031501085936311757
-0.06696318913002862,1.000504583784543,0.0003132484525196941
-0.06689026882014025,0.9995544108143947,0.0003150029305304347
-0.0665927635917766,1.0001923753660096,0.00031326697880083973
-0.06658132859512378,1.0002727821671726,0.00031553140718640387
-0.06635948904950263,0.9995795918177551,0.0003131611738098848
-0.06627848657869359,1.000694780256226,0.00031512113183006896
-0.06614721388155785,0.9991980737882618,0.0003134561807103859
-0.06598513487958928,1.0001679112984871,0.00031504093922923827
-0.06594031165906392,0.9994336077506759,0.0003129930434107796
-0.06582894778694034,1.000557283273573,0.00031528395306587234
-0.06574675078297892,0.9998312429185489,0.0003130685861244048
-0.06571267661073305,1.0000098933378978,0.00031507360066967467
-0.06557432246739117,0.9995873324227187,0.00031311472121765843
-0.06550134837339722,0.9998874702135802,0.00031503325194096
-0.06520386875640327,0.9999833676234515,0.00031322414201416114
-0.0651924146685478,0.9999856994897935,0.000315499507576455
-0.0649706016649399,0.9994221474035025,0.00031314548400043427
-0.06488957078879151,0.9990565813966433,0.00031485389399418107
-0.06475833348146126,0.9987366140300115,0.0003133636010024021
-0.0645962267728698,1.0001462145598825,0.0003150931821649828
-0.06455143009572391,0.9996617128644999,0.00031301319569225874
-0.06444002082230346,1.000106612269551,0.00031521651522158615
-0.06435787713541961,1.0003675472028215,0.0003131698705869457
-0.06432377548984147,0.9999309850283998,0.0003149963671689314
-0.06418545580407195,0.9994777720196197,0.0003131312212211313
-0.06411242815971203,0.9993478871926499,0.0003149677169870201
-0.06381497392080389,0.9998430357096443,0.00031317964772985106
-0.06380350050823266,1.0003229532658022,0.00031552536047312117
-0.06358171404799974,1.000565035273868,0.000313329977529743
-0.06350065499934333,0.9998659665859287,0.00031498523935796145
-0.06320731866637817,0.999507948963787,0.00031499541947909647
-0.06316254876430201,1.00043346027442,0.00031315207322305704
-0.06305109385630212,0.9998006165613659,0.0003151366676487186
-0.0629690034878603,0.9996084973592343,0.0003130912262027325
-0.06293487436804206,1.000067227018968,0.00031503384898843304
-0.06279658914075273,1.0000278370548754,0.00031320429714044303
-0.06272350794602685,1.0003187551906494,0.0003151023140163595
-0.06242607908543057,0.9995344721883944,0.0003131452452659118
-0.06241458658097401,0.9994517539939551,0.00031539988451849746
-0.06219282666343342,1.0006368122805929,0.0003133231951074759
-0.06211173920943946,0.9995407462271879,0.00031492510643747024
-0.061818410560570115,0.9992472900684073,0.00031493360109719035
-0.06177366719959128,0.9992315879186229,0.00031296032669499423
-0.06166216712335862,1.0004923732851727,0.0003152042802779144
-0.06158012960656721,1.0002166674989337,0.00031314927671505493
-0.06154597324646871,1.000570476086491,0.00031513194775670945
-0.061407722478567406,0.999636032084493,0.00031315468475466796
-0.06133458749951078,0.9998694104420864,0.00031501189606948676
-0.06103718425096867,0.9998293840591654,0.00031322078849759134
-0.061025672653716265,1.000089497413036,0.00031551886883060727
-0.06080393904603756,1.0002189079474197,0.00031329021448761054
-0.060722823419537365,0.9994513507998383,0.0003149343686924115
-0.0605916925148981,0.9987799763919779,0.00031334350654183246
-0.06042950268668017,0.9994811260726548,0.00031495417811979283
-0.060384785869080804,1.0007089727577934,0.0003131771585712359
-0.06027324015758514,1.0001659738857809,0.00031521421388694317
-0.0601912559590079,1.0000635224219847,0.0003131352731018714
-0.06015707212489536,0.999997496866315,0.0003150637064005516
-0.06001885604876667,0.9999341924908983,0.0003131899003087767
-0.05994566728628041,0.9996581782827639,0.00031500516954126214
-0.059648289415825,1.0000092401992784,0.00031323146144035036
-0.05963675849362808,0.9998841657706993,0.00031549593029298376
-0.05941505166147481,0.9997977843797257,0.0003131967160312931
-0.05933390786246481,1.0007560466448477,0.0003151494932353909
-0.059202812115253634,0.9988933608220234,0.0003133625430228164
-0.059040594580188545,1.0000464334048709,0.0003150210607194257
-0.0589959043052815,1.0002627676990603,0.0003131026579429964
-0.05880238207907836,1.0004422734260412,0.00031321343437821673
-0.0587681710033256,1.0004314925685536,0.00031509982048285093
-0.05862998938612922,1.000234260747591,0.00031322819611572135
-0.05855674683976435,1.0003920670144926,0.0003151053755629333
-0.05825939458067774,0.9993926519107947,0.0003131126567682232
-0.05824784456682514,0.9992276524495608,0.00031541154417372754
-0.05802616404317111,0.9996848727096785,0.0003131869644799649
-0.05794499207256273,0.9994210156940208,0.00031490745578025985
-0.05781393171560917,0.9987128787975728,0.00031334119915747043
-0.057651686473696916,1.0007410866787687,0.00031513267724231174
-0.05760702297431173,0.9998900569428802,0.0003130468525728968
-0.0574953862264921,0.999916535777783,0.00031522842972625705
-0.057413508431519045,1.0002733966904938,0.00031315095608433073
-0.05737926988220796,0.9997489118520281,0.0003150009068924114
-0.05724112272349177,1.0011239155824057,0.0003133593022079502
-0.05716782662607916,1.0002902655888415,0.0003150929157863086
-0.05687049974530801,0.9997602922467329,0.00031317390210860855
-0.056858930639567394,1.0003001919011585,0.0003155325275863874
-0.05663727665860478,1.0000122211680884,0.0003132335972716898
-0.056556076283112766,0.9995142251978321,0.0003149369219281344
-0.0564250513159647,0.9990571910562878,0.0003133751135805213
-0.05626277836720529,0.9997093590729771,0.00031500604269444287
-0.05621814141051242,0.9996530180756976,0.0003130238616144546
-0.056106459493548595,0.9993416528290464,0.00031510328373098555
-0.05602463478328514,0.9999282542165248,0.00031310397354882236
-0.0559903687601789,1.0001287325895132,0.0003150283198380407
-0.0558522560599429,1.0011841806907376,0.0003133859812328283
-0.05577890641284879,0.9995743762714027,0.00031500066419891127
-0.05548160490993469,0.999930251719161,0.0003132085998721162
-0.05547001647947921,1.0003135391346534,0.0003155615809171842
-0.05524838904120892,0.999784847826188,0.00031317709649220283
-0.05516716049321068,1.0008368606794436,0.0003151310945651376
-0.05482926007954982,0.9996511122360859,0.00031301106606042105
-0.054717532527774664,0.9990959732957444,0.00031502908753686164
-0.054635760902214524,0.9998846346732873,0.0003131234181959723
-0.054601467637697715,1.000115859330562,0.00031506134923643697
-0.05446338939730545,0.999699931331127,0.0003131576308005676
-0.054389985966333175,0.9994339517605548,0.00031497470904981917
-0.05409271007569885,1.0001104646442198,0.00031324873371220283
-0.05408110255267538,1.000000595855586,0.0003155010522623445
-0.05385950165664618,0.9999464057067728,0.0003132251556302415
-0.05377824493613812,0.9999246694095584,0.0003149980367728453
-0.05364729074859388,0.999115488716924,0.00031338596131201795
-0.05348496238750729,1.0001431150257962,0.00031505365798295434
-0.05344037874858005,0.9999129269112543,0.000313062659165601
-0.053328605562456,0.9998918962325539,0.00031515289351449283
-0.053246887254655206,1.0000899801662262,0.0003131428672733406
